2022-09-06 23:51:42.914847 ; 22.859764099121094 ; 51.062774658203125
2022-09-06 23:56:43.103141 ; 22.858810424804688 ; 51.11236572265625
2022-09-07 00:01:43.290904 ; 22.83611297607422 ; 51.01308822631836
2022-09-07 00:06:43.478760 ; 22.820281982421875 ; 50.791358947753906
2022-09-07 00:11:43.666545 ; 22.794723510742188 ; 50.6169319152832
2022-09-07 00:16:43.854404 ; 22.802734375 ; 50.550174713134766
2022-09-07 00:21:44.042321 ; 22.785186767578125 ; 50.28982162475586
2022-09-07 00:26:44.230155 ; 22.768211364746094 ; 50.321292877197266
2022-09-07 00:31:44.417978 ; 22.800064086914062 ; 50.481319427490234
2022-09-07 00:36:44.605777 ; 22.789382934570312 ; 50.701045989990234
2022-09-07 00:41:44.793588 ; 22.821617126464844 ; 50.64840316772461
2022-09-07 00:46:44.981400 ; 22.821426391601562 ; 50.62246322631836
2022-09-07 00:51:45.169169 ; 22.808837890625 ; 50.632381439208984
2022-09-07 00:56:45.356943 ; 22.808456420898438 ; 50.60386657714844
2022-09-07 01:01:45.541185 ; 22.788429260253906 ; 50.58622360229492
2022-09-07 01:06:45.641140 ; 22.79644012451172 ; 50.57477951049805
2022-09-07 01:11:45.828967 ; 22.857093811035156 ; 50.56867599487305
2022-09-07 01:16:46.021107 ; 22.85614013671875 ; 50.617218017578125
2022-09-07 01:21:46.228155 ; 22.813796997070312 ; 50.543880462646484
2022-09-07 01:26:46.425122 ; 22.79205322265625 ; 50.484657287597656
2022-09-07 01:31:46.612397 ; 22.776222229003906 ; 50.44689178466797
2022-09-07 01:36:46.800412 ; 22.748374938964844 ; 50.41770935058594
2022-09-07 01:41:46.925032 ; 22.778701782226562 ; 50.38251876831055
2022-09-07 01:46:47.112840 ; 22.742843627929688 ; 50.325679779052734
2022-09-07 01:51:47.300645 ; 22.740745544433594 ; 50.26893615722656
2022-09-07 01:56:47.431145 ; 22.72052764892578 ; 50.266170501708984
2022-09-07 02:01:47.618970 ; 22.711181640625 ; 50.249576568603516
2022-09-07 02:06:47.738977 ; 22.718429565429688 ; 50.201416015625
2022-09-07 02:11:47.926827 ; 22.684097290039062 ; 50.16584396362305
2022-09-07 02:16:48.114871 ; 22.697067260742188 ; 50.09002685546875
2022-09-07 02:21:48.302647 ; 22.681427001953125 ; 50.06141662597656
2022-09-07 02:26:48.490523 ; 22.681045532226562 ; 50.037288665771484
2022-09-07 02:31:48.678343 ; 22.655296325683594 ; 49.98674392700195
2022-09-07 02:36:48.866561 ; 22.683334350585938 ; 49.88298416137695
2022-09-07 02:41:49.054515 ; 22.63355255126953 ; 49.92084503173828
2022-09-07 02:46:49.242301 ; 22.67169952392578 ; 49.87010955810547
2022-09-07 02:51:49.430070 ; 22.62248992919922 ; 49.84245300292969
2022-09-07 02:56:49.617891 ; 22.62897491455078 ; 49.84464645385742
2022-09-07 03:01:49.780759 ; 22.638511657714844 ; 49.79543685913086
2022-09-07 03:06:49.968688 ; 22.61638641357422 ; 49.787235260009766
2022-09-07 03:11:50.156505 ; 22.62897491455078 ; 49.72429275512695
2022-09-07 03:16:50.344387 ; 22.61486053466797 ; 49.736881256103516
2022-09-07 03:21:50.531179 ; 22.607421875 ; 49.751853942871094
2022-09-07 03:26:50.701156 ; 22.61676788330078 ; 49.65047836303711
2022-09-07 03:31:50.831089 ; 22.672653198242188 ; 49.69949722290039
2022-09-07 03:36:51.021117 ; 22.66254425048828 ; 49.67670440673828
2022-09-07 03:41:51.228173 ; 22.63355255126953 ; 49.66325759887695
2022-09-07 03:46:51.425143 ; 22.601318359375 ; 49.62158203125
2022-09-07 03:51:51.612668 ; 22.606277465820312 ; 49.596500396728516
2022-09-07 03:56:51.744497 ; 22.58739471435547 ; 49.57551956176758
2022-09-07 04:01:51.872392 ; 22.570228576660156 ; 49.59917068481445
2022-09-07 04:06:51.972160 ; 22.591018676757812 ; 49.469852447509766
2022-09-07 04:11:52.160032 ; 22.568511962890625 ; 49.448394775390625
2022-09-07 04:16:52.347881 ; 22.52788543701172 ; 49.391937255859375
2022-09-07 04:21:52.535657 ; 22.55096435546875 ; 49.375247955322266
2022-09-07 04:26:52.631140 ; 22.543716430664062 ; 49.342918395996094
2022-09-07 04:31:52.818900 ; 22.530746459960938 ; 49.341487884521484
2022-09-07 04:36:52.915611 ; 22.529220581054688 ; 49.280452728271484
2022-09-07 04:41:53.103858 ; 22.519874572753906 ; 49.283599853515625
2022-09-07 04:46:53.291696 ; 22.50957489013672 ; 49.274635314941406
2022-09-07 04:51:53.479488 ; 22.493743896484375 ; 49.25384521484375
2022-09-07 04:56:53.667342 ; 22.482872009277344 ; 49.253177642822266
2022-09-07 05:01:53.855163 ; 22.470474243164062 ; 49.22637939453125
2022-09-07 05:06:54.042950 ; 22.45960235595703 ; 49.213409423828125
2022-09-07 05:11:54.230764 ; 22.470664978027344 ; 49.132633209228516
2022-09-07 05:16:54.418669 ; 22.455596923828125 ; 49.151611328125
2022-09-07 05:21:54.606445 ; 22.467994689941406 ; 49.19309616088867
2022-09-07 05:26:54.794246 ; 22.446632385253906 ; 49.20387268066406
2022-09-07 05:31:54.981977 ; 22.444915771484375 ; 49.13034439086914
2022-09-07 05:36:55.169789 ; 22.439956665039062 ; 49.072933197021484
2022-09-07 05:41:55.357659 ; 22.428131103515625 ; 49.022674560546875
2022-09-07 05:46:55.541168 ; 22.406387329101562 ; 48.97947311401367
2022-09-07 05:51:55.641141 ; 22.385025024414062 ; 48.95343780517578
2022-09-07 05:56:55.776758 ; 22.376251220703125 ; 49.48883056640625
2022-09-07 06:01:55.891158 ; 22.491455078125 ; 49.323177337646484
2022-09-07 06:06:56.068410 ; 22.422218322753906 ; 49.506568908691406
2022-09-07 06:11:56.275432 ; 22.393226623535156 ; 49.45688247680664
2022-09-07 06:16:56.391122 ; 22.363662719726562 ; 49.52192306518555
2022-09-07 06:21:56.578868 ; 22.3663330078125 ; 49.5244026184082
2022-09-07 06:26:56.766802 ; 22.341156005859375 ; 49.545955657958984
2022-09-07 06:31:56.946473 ; 22.339820861816406 ; 49.51944351196289
2022-09-07 06:36:57.134310 ; 22.328948974609375 ; 49.530029296875
2022-09-07 06:41:57.322043 ; 22.289085388183594 ; 49.515533447265625
2022-09-07 06:46:57.509834 ; 22.30052947998047 ; 49.46622848510742
2022-09-07 06:51:57.641129 ; 22.27764129638672 ; 49.41816329956055
2022-09-07 06:56:57.828909 ; 22.27802276611328 ; 49.42646026611328
2022-09-07 07:01:57.928659 ; 22.25170135498047 ; 49.463558197021484
2022-09-07 07:06:58.031147 ; 22.229576110839844 ; 49.39765930175781
2022-09-07 07:11:58.141131 ; 22.228240966796875 ; 49.317264556884766
2022-09-07 07:16:58.328882 ; 22.20478057861328 ; 49.38364028930664
2022-09-07 07:21:58.431124 ; 22.214508056640625 ; 49.32851791381836
2022-09-07 07:26:58.618856 ; 22.19390869140625 ; 49.33500289916992
2022-09-07 07:31:58.711140 ; 22.18170166015625 ; 49.32270050048828
2022-09-07 07:36:58.891125 ; 22.170639038085938 ; 49.26900863647461
2022-09-07 07:41:59.078928 ; 22.154808044433594 ; 49.2518424987793
2022-09-07 07:46:59.266806 ; 22.138595581054688 ; 49.243831634521484
2022-09-07 07:51:59.391163 ; 22.126007080078125 ; 49.23295974731445
2022-09-07 07:56:59.578906 ; 22.129249572753906 ; 49.231910705566406
2022-09-07 08:01:59.766610 ; 22.11170196533203 ; 49.2588996887207
2022-09-07 08:06:59.954404 ; 22.10674285888672 ; 49.3006706237793
2022-09-07 08:12:00.141140 ; 22.09911346435547 ; 49.28312301635742
2022-09-07 08:17:00.328872 ; 22.09491729736328 ; 49.39393997192383
2022-09-07 08:22:00.431144 ; 22.11627960205078 ; 49.36933517456055
2022-09-07 08:27:00.561213 ; 22.108078002929688 ; 49.22208786010742
2022-09-07 08:32:00.743753 ; 22.092247009277344 ; 50.168514251708984
2022-09-07 08:37:00.888724 ; 22.216415405273438 ; 49.186038970947266
2022-09-07 08:42:01.077678 ; 22.126007080078125 ; 49.2767333984375
2022-09-07 08:47:01.284705 ; 22.086715698242188 ; 49.268341064453125
2022-09-07 08:52:01.391114 ; 22.108078002929688 ; 50.232887268066406
2022-09-07 08:57:01.500370 ; 22.159385681152344 ; 50.07181167602539
2022-09-07 09:02:01.591117 ; 22.106170654296875 ; 48.947715759277344
2022-09-07 09:07:01.694743 ; 22.11627960205078 ; 49.037933349609375
2022-09-07 09:12:01.882603 ; 22.08271026611328 ; 48.740482330322266
2022-09-07 09:17:02.070385 ; 22.06249237060547 ; 48.82946014404297
2022-09-07 09:22:02.258120 ; 22.124290466308594 ; 49.04804229736328
2022-09-07 09:27:02.391141 ; 22.069358825683594 ; 48.70109558105469
2022-09-07 09:32:02.578884 ; 22.075271606445312 ; 48.90575408935547
2022-09-07 09:37:02.711136 ; 22.069740295410156 ; 48.68202209472656
2022-09-07 09:42:02.891128 ; 22.042083740234375 ; 48.69680404663086
2022-09-07 09:47:03.079295 ; 22.070693969726562 ; 48.72617721557617
2022-09-07 09:52:03.267073 ; 22.06573486328125 ; 48.85358810424805
2022-09-07 09:57:03.371141 ; 22.071075439453125 ; 49.126434326171875
2022-09-07 10:02:03.558954 ; 22.052955627441406 ; 49.245452880859375
2022-09-07 10:07:03.671136 ; 22.058868408203125 ; 49.16810989379883
2022-09-07 10:12:03.858864 ; 22.052574157714844 ; 49.09048080444336
2022-09-07 10:17:04.046648 ; 22.066307067871094 ; 51.0127067565918
2022-09-07 10:22:04.195388 ; 22.142982482910156 ; 50.875282287597656
2022-09-07 10:27:04.383230 ; 22.205162048339844 ; 49.965572357177734
2022-09-07 10:32:04.570928 ; 22.147560119628906 ; 48.748207092285156
2022-09-07 10:37:04.758781 ; 22.064971923828125 ; 48.70567321777344
2022-09-07 10:42:04.891150 ; 22.0489501953125 ; 48.4919548034668
2022-09-07 10:47:05.045487 ; 22.034263610839844 ; 49.227142333984375
2022-09-07 10:52:05.141139 ; 21.982765197753906 ; 47.455787658691406
2022-09-07 10:57:05.328852 ; 21.97551727294922 ; 47.339534759521484
2022-09-07 11:02:05.503524 ; 21.937942504882812 ; 47.22328186035156
2022-09-07 11:07:05.641138 ; 21.889114379882812 ; 47.023963928222656
2022-09-07 11:12:05.811100 ; 21.851730346679688 ; 47.026634216308594
2022-09-07 11:17:06.011123 ; 21.91925048828125 ; 46.86002731323242
2022-09-07 11:22:06.141094 ; 21.87023162841797 ; 46.74844741821289
2022-09-07 11:27:06.348131 ; 21.779441833496094 ; 46.60024642944336
2022-09-07 11:32:06.511130 ; 21.831512451171875 ; 46.76656723022461
2022-09-07 11:37:06.641135 ; 21.822166442871094 ; 46.46596908569336
2022-09-07 11:42:06.829082 ; 21.828460693359375 ; 46.93765640258789
2022-09-07 11:47:07.002487 ; 21.847152709960938 ; 46.18206024169922
2022-09-07 11:52:07.141139 ; 21.814537048339844 ; 45.97196578979492
2022-09-07 11:57:07.271136 ; 21.83246612548828 ; 45.98989486694336
2022-09-07 12:02:07.391142 ; 21.879196166992188 ; 46.930599212646484
2022-09-07 12:07:07.578916 ; 21.89617156982422 ; 46.45376205444336
2022-09-07 12:12:07.751147 ; 21.8597412109375 ; 45.7392692565918
2022-09-07 12:17:07.891136 ; 21.8719482421875 ; 45.65601348876953
2022-09-07 12:22:08.079409 ; 21.850013732910156 ; 45.62416076660156
2022-09-07 12:27:08.267147 ; 21.843338012695312 ; 45.44401168823242
2022-09-07 12:32:08.391137 ; 21.86107635498047 ; 45.1416015625
2022-09-07 12:37:08.578879 ; 21.85230255126953 ; 45.001220703125
2022-09-07 12:42:08.711134 ; 21.840858459472656 ; 45.135498046875
2022-09-07 12:47:08.891136 ; 21.86126708984375 ; 44.8735237121582
2022-09-07 12:52:09.078879 ; 21.8048095703125 ; 44.7052001953125
2022-09-07 12:57:09.191175 ; 21.840476989746094 ; 44.800472259521484
2022-09-07 13:02:09.378981 ; 21.826553344726562 ; 45.02687454223633
2022-09-07 13:07:09.566785 ; 21.813011169433594 ; 45.35226821899414
2022-09-07 13:12:09.701139 ; 21.823501586914062 ; 45.37458419799805
2022-09-07 13:17:09.888893 ; 21.829605102539062 ; 45.33977508544922
2022-09-07 13:22:10.052104 ; 21.81396484375 ; 45.207786560058594
2022-09-07 13:27:10.141146 ; 21.822547912597656 ; 44.927120208740234
2022-09-07 13:32:10.302381 ; 21.81262969970703 ; 44.78588104248047
2022-09-07 13:37:10.391126 ; 21.793174743652344 ; 45.139408111572266
2022-09-07 13:42:10.578887 ; 21.790504455566406 ; 44.811248779296875
2022-09-07 13:47:10.761115 ; 21.882247924804688 ; 44.88086700439453
2022-09-07 13:52:11.001192 ; 21.886444091796875 ; 45.01161575317383
2022-09-07 13:57:11.141094 ; 21.93603515625 ; 45.095157623291016
2022-09-07 14:02:11.348119 ; 21.88873291015625 ; 45.18537521362305
2022-09-07 14:07:11.441121 ; 21.883583068847656 ; 45.22056579589844
2022-09-07 14:12:11.628637 ; 21.877479553222656 ; 45.213985443115234
2022-09-07 14:17:11.816199 ; 21.94671630859375 ; 44.97108459472656
2022-09-07 14:22:12.003978 ; 21.92096710205078 ; 44.77424621582031
2022-09-07 14:27:12.191702 ; 21.88243865966797 ; 44.88525390625
2022-09-07 14:32:12.379474 ; 21.888160705566406 ; 44.89479064941406
2022-09-07 14:37:12.567213 ; 21.865272521972656 ; 44.94476318359375
2022-09-07 14:42:12.754980 ; 21.84314727783203 ; 44.9183464050293
2022-09-07 14:47:12.917715 ; 21.837234497070312 ; 44.84434127807617
2022-09-07 14:52:13.105933 ; 21.830177307128906 ; 44.766902923583984
2022-09-07 14:57:13.293715 ; 21.830177307128906 ; 44.74992752075195
2022-09-07 15:02:13.481472 ; 21.837806701660156 ; 44.6807861328125
2022-09-07 15:07:13.591162 ; 21.834182739257812 ; 44.60725784301758
2022-09-07 15:12:13.778909 ; 21.833229064941406 ; 44.524478912353516
2022-09-07 15:17:13.911137 ; 21.821975708007812 ; 44.44160461425781
2022-09-07 15:22:14.098944 ; 21.814918518066406 ; 44.37112808227539
2022-09-07 15:27:14.286689 ; 21.82750701904297 ; 44.474029541015625
2022-09-07 15:32:14.474475 ; 21.783065795898438 ; 44.55728530883789
2022-09-07 15:37:14.662271 ; 21.81987762451172 ; 44.53916549682617
2022-09-07 15:42:14.849997 ; 21.813583374023438 ; 44.63033676147461
2022-09-07 15:47:14.951139 ; 21.81987762451172 ; 44.63376998901367
2022-09-07 15:52:15.138943 ; 21.826934814453125 ; 44.542503356933594
2022-09-07 15:57:15.326660 ; 21.84314727783203 ; 44.50206756591797
2022-09-07 16:02:15.511171 ; 21.86107635498047 ; 44.43206787109375
2022-09-07 16:07:15.691161 ; 21.880149841308594 ; 44.71445083618164
2022-09-07 16:12:15.878265 ; 22.014617919921875 ; 44.321537017822266
2022-09-07 16:17:16.016180 ; 21.950340270996094 ; 44.30036544799805
2022-09-07 16:22:16.213405 ; 21.92058563232422 ; 44.53020095825195
2022-09-07 16:27:16.311100 ; 21.9268798828125 ; 44.44293975830078
2022-09-07 16:32:16.498373 ; 22.06707000732422 ; 44.55757141113281
2022-09-07 16:37:16.631107 ; 22.194480895996094 ; 44.42873001098633
2022-09-07 16:42:16.818816 ; 22.240257263183594 ; 44.245338439941406
2022-09-07 16:47:16.926077 ; 22.28717803955078 ; 44.168758392333984
2022-09-07 16:52:17.031146 ; 22.32990264892578 ; 44.300079345703125
2022-09-07 16:57:17.218953 ; 22.41363525390625 ; 44.4890022277832
2022-09-07 17:02:17.406674 ; 22.472763061523438 ; 44.756317138671875
2022-09-07 17:07:17.591155 ; 22.550010681152344 ; 44.89574432373047
2022-09-07 17:12:17.778937 ; 22.608566284179688 ; 44.96450424194336
2022-09-07 17:17:17.911139 ; 22.6531982421875 ; 44.70977783203125
2022-09-07 17:22:18.099351 ; 22.667884826660156 ; 44.87648010253906
2022-09-07 17:27:18.220982 ; 22.70984649658203 ; 44.41661834716797
2022-09-07 17:32:18.391173 ; 22.727203369140625 ; 44.43187713623047
2022-09-07 17:37:18.579165 ; 22.771263122558594 ; 44.40431594848633
2022-09-07 17:42:18.711151 ; 22.808456420898438 ; 44.364070892333984
2022-09-07 17:47:18.891139 ; 22.80902862548828 ; 44.33460235595703
2022-09-07 17:52:19.079438 ; 22.838401794433594 ; 44.317054748535156
2022-09-07 17:57:19.267268 ; 22.8302001953125 ; 44.18048858642578
2022-09-07 18:02:19.371127 ; 22.870635986328125 ; 44.16093826293945
2022-09-07 18:07:19.558882 ; 22.881317138671875 ; 44.177818298339844
2022-09-07 18:12:19.746650 ; 22.9339599609375 ; 44.26374435424805
2022-09-07 18:17:19.891126 ; 22.902488708496094 ; 44.304656982421875
2022-09-07 18:22:20.078909 ; 22.934913635253906 ; 44.16465759277344
2022-09-07 18:27:20.266619 ; 22.95989990234375 ; 44.13328170776367
2022-09-07 18:32:20.391140 ; 22.944068908691406 ; 44.033050537109375
2022-09-07 18:37:20.578925 ; 22.984695434570312 ; 43.93281936645508
2022-09-07 18:42:20.763586 ; 22.975921630859375 ; 44.291114807128906
2022-09-07 18:47:20.901142 ; 23.158836364746094 ; 43.874168395996094
2022-09-07 18:52:21.051157 ; 23.108482360839844 ; 43.82219314575195
2022-09-07 18:57:21.241095 ; 23.10657501220703 ; 43.821048736572266
2022-09-07 19:02:21.427927 ; 23.15540313720703 ; 43.73626708984375
2022-09-07 19:07:21.615531 ; 23.089599609375 ; 43.86167526245117
2022-09-07 19:12:21.803633 ; 22.99957275390625 ; 43.90420913696289
2022-09-07 19:17:21.983276 ; 23.05145263671875 ; 43.83058547973633
2022-09-07 19:22:22.141149 ; 23.077011108398438 ; 43.77298355102539
2022-09-07 19:27:22.311149 ; 23.212432861328125 ; 44.34852600097656
2022-09-07 19:32:22.498867 ; 23.10047149658203 ; 44.51627731323242
2022-09-07 19:37:22.631180 ; 23.010635375976562 ; 44.53573226928711
2022-09-07 19:42:22.818937 ; 22.959136962890625 ; 44.44904327392578
2022-09-07 19:47:23.006689 ; 22.88799285888672 ; 44.32792663574219
2022-09-07 19:52:23.141137 ; 22.879600524902344 ; 44.754600524902344
2022-09-07 19:57:23.328912 ; 22.889328002929688 ; 45.569610595703125
2022-09-07 20:02:23.516664 ; 22.87273406982422 ; 45.57313919067383
2022-09-07 20:07:23.641135 ; 22.809410095214844 ; 45.629310607910156
2022-09-07 20:12:23.828806 ; 22.756004333496094 ; 45.540714263916016
2022-09-07 20:17:23.965932 ; 22.708892822265625 ; 45.55330276489258
2022-09-07 20:22:24.141144 ; 22.686386108398438 ; 45.487213134765625
2022-09-07 20:27:24.242609 ; 22.639846801757812 ; 45.4193115234375
2022-09-07 20:32:24.391160 ; 22.605133056640625 ; 45.421695709228516
2022-09-07 20:37:24.551146 ; 22.57556915283203 ; 45.444488525390625
2022-09-07 20:42:24.738902 ; 22.698593139648438 ; 47.045135498046875
2022-09-07 20:47:24.926648 ; 22.629165649414062 ; 47.5123405456543
2022-09-07 20:52:25.114453 ; 22.669601440429688 ; 47.10712432861328
2022-09-07 20:57:25.302242 ; 22.77355194091797 ; 46.99058532714844
2022-09-07 21:02:25.489939 ; 22.829437255859375 ; 46.8409538269043
2022-09-07 21:07:25.591199 ; 22.88227081298828 ; 46.759033203125
2022-09-07 21:12:25.771089 ; 22.948837280273438 ; 46.6639518737793
2022-09-07 21:17:26.001221 ; 23.013687133789062 ; 46.628475189208984
2022-09-07 21:22:26.198944 ; 22.957229614257812 ; 46.536922454833984
2022-09-07 21:27:26.366592 ; 22.890663146972656 ; 46.52433395385742
2022-09-07 21:32:26.551141 ; 22.85614013671875 ; 46.36421203613281
2022-09-07 21:37:26.738905 ; 22.82848358154297 ; 46.2921142578125
2022-09-07 21:42:26.871132 ; 22.794342041015625 ; 46.17462158203125
2022-09-07 21:47:27.000872 ; 22.79205322265625 ; 46.1674690246582
2022-09-07 21:52:27.188667 ; 22.73101806640625 ; 46.132850646972656
2022-09-07 21:57:27.376425 ; 22.711563110351562 ; 46.15983963012695
2022-09-07 22:02:27.564182 ; 22.698211669921875 ; 46.11482620239258
2022-09-07 22:07:27.751899 ; 22.661781311035156 ; 46.08192443847656
2022-09-07 22:12:27.911142 ; 22.65186309814453 ; 46.1146354675293
2022-09-07 22:17:28.099233 ; 22.623825073242188 ; 46.07734680175781
2022-09-07 22:22:28.259112 ; 22.628402709960938 ; 46.093177795410156
2022-09-07 22:27:28.446833 ; 22.589492797851562 ; 46.088600158691406
2022-09-07 22:32:28.634600 ; 22.597503662109375 ; 46.106624603271484
2022-09-07 22:37:28.761148 ; 22.565269470214844 ; 46.04501724243164
2022-09-07 22:42:28.923920 ; 22.560691833496094 ; 46.10176086425781
2022-09-07 22:47:29.111808 ; 22.55840301513672 ; 46.12607955932617
2022-09-07 22:52:29.271133 ; 22.561264038085938 ; 46.134185791015625
2022-09-07 22:57:29.458876 ; 22.527503967285156 ; 46.14143371582031
2022-09-07 23:02:29.591137 ; 22.513198852539062 ; 46.196842193603516
2022-09-07 23:07:29.778884 ; 22.510910034179688 ; 46.21572494506836
2022-09-07 23:12:29.966647 ; 22.52216339111328 ; 46.23308181762695
2022-09-07 23:17:30.154449 ; 22.47905731201172 ; 46.28171920776367
2022-09-07 23:22:30.342227 ; 22.482872009277344 ; 46.285152435302734
2022-09-07 23:27:30.444528 ; 22.47142791748047 ; 46.320247650146484
2022-09-07 23:32:30.631149 ; 22.465896606445312 ; 46.34542465209961
2022-09-07 23:37:30.721152 ; 22.453880310058594 ; 46.69971466064453
2022-09-07 23:42:30.866163 ; 22.57366180419922 ; 46.440792083740234
2022-09-07 23:47:31.051100 ; 22.498321533203125 ; 46.38690948486328
2022-09-07 23:52:31.247787 ; 22.44415283203125 ; 46.47798538208008
2022-09-07 23:57:31.454830 ; 22.428512573242188 ; 46.40636444091797
2022-09-08 00:02:31.642618 ; 22.410011291503906 ; 46.398353576660156
2022-09-08 00:07:31.830354 ; 22.400474548339844 ; 46.405792236328125
